LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
631475,71932,2025-05-24 07:15:00,2025-05-24 22:29:00,3055,11075,533,293,QR12632557,3863,,,Cancelled,,1747559128,1747559128
631476,306083,2025-05-19 19:45:00,2025-05-19 22:55:00,5016,9430,284,181,DO97385133,637,,,Delayed,92,1747559128,1747559128
631477,,2025-05-21 08:00:00,2025-05-21 10:01:00,15090,11483,203,455,ZJ36006416R,402,,,Cancelled,,1747559128,1747559128
631478,389346,2025-05-15 22:30:00,2025-05-16 09:51:00,10751,9102,333,495,TH91720816,1462,,,OnTime,,1747559128,1747559128
631479,160635,2025-05-22 20:45:00,2025-05-22 21:59:00,10128,4752,52,601,WD47275885,8413,,,Delayed,67,1747559128,1747559128
631480,179764,2025-05-16 12:45:00,2025-05-17 03:18:00,6879,9419,432,32,CB82964129,,,,OnTime,,1747559128,1747559128
631481,124231,2025-05-10 09:15:00,2025-05-10 13:35:00,6407,4043,203,606,WB17484143,,,,OnTime,,1747559128,1747559128
631482,,2025-05-25 08:00:00,2025-05-25 09:33:00,13949,2116,515,345,OB23042898R,,,,Delayed,19,1747559128,1747559128
631483,371330,2025-05-28 03:15:00,2025-05-28 10:31:00,2880,14498,429,620,PF81436390XCD,8203,,,Scheduled,,1747559128,1747559128
631484,198494,2025-05-22 16:00:00,2025-05-22 17:30:00,13441,14425,450,418,IU57628445,9046,,,Cancelled,,1747559128,1747559128
631485,275303,2025-05-16 12:45:00,2025-05-17 06:15:00,9317,5935,612,460,TI47824441XCD,5536,,,OnTime,,1747559128,1747559128
631486,254659,2025-05-16 01:15:00,2025-05-16 05:32:00,10919,9677,99,,QM71711430,8694,,,OnTime,,1747559128,1747559128
631487,173732,2025-05-30 06:45:00,2025-05-30 23:43:00,12714,6844,489,149,VE35499700,,,,Scheduled,,1747559128,1747559128
631488,257302,2025-05-28 04:15:00,2025-05-28 11:27:00,646,3287,173,225,TK28892469,167,,,Delayed,75,1747559128,1747559128
631489,482574,2025-05-08 16:45:00,2025-05-09 00:31:00,1453,6845,409,357,VS20828821,8033,,,OnTime,,1747559128,1747559128
631490,243291,2025-05-13 18:15:00,2025-05-14 05:28:00,15328,15345,335,629,FT22896377,783,,,OnTime,,1747559128,1747559128
631491,3798,2025-05-30 06:15:00,2025-05-30 11:11:00,15393,4974,128,194,MV75162018,6118,,,Delayed,42,1747559128,1747559128
631492,74633,2025-05-23 18:00:00,2025-05-24 06:52:00,4016,12467,305,416,FW18061386,4525,,,Delayed,36,1747559128,1747559128
631493,91035,2025-05-13 21:15:00,2025-05-13 23:42:00,11506,11693,596,,YB04925213,3077,,,OnTime,,1747559128,1747559128
631494,167128,2025-05-19 02:45:00,2025-05-19 16:28:00,4632,4742,45,43,JK26252275,9186,,,Scheduled,,1747559128,1747559128
631495,285932,2025-05-26 16:30:00,2025-05-26 20:16:00,12385,11404,565,44,DG39162111,5194,,,Cancelled,,1747559128,1747559128
631496,125120,2025-05-19 09:00:00,2025-05-19 16:02:00,1001,2528,410,423,GO63474096XCD,3049,,,Cancelled,,1747559128,1747559128
631497,,2025-05-15 08:00:00,2025-05-15 11:26:00,7565,6995,14,594,JJ84579287R,5398,2025-05-15 08:25:00,2025-05-15 11:51:00,Delayed,86,1747559128,1747559128
631498,428189,2025-05-18 18:45:00,2025-05-19 03:36:00,3116,13642,10,119,UC84703401XCD,7195,,,Delayed,51,1747559128,1747559128
631499,,2025-05-23 08:00:00,2025-05-23 11:22:00,10206,8588,396,,JZ89344104R,1707,,,Cancelled,,1747559128,1747559128
631500,58917,2025-05-15 07:45:00,2025-05-15 11:21:00,1798,16235,405,214,FI18830818,2530,,,OnTime,,1747559128,1747559128
